face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.453567;0.201242;0.41457;0.664016;0.43961;0.650751;0.459133;0.658335;0.471325;0.677429;0.476515;0.694009;0.462568;0.668497;0.48147;0.686774;0.486586;0.697185;0.488249;0.702718;0.454553;0.689632;0.474857;0.711777;0.483675;0.721059;0.489195;0.725979;0.444905;0.707105;0.462636;0.722235;0.463287;0.715572;0.460637;0.708557;0.435737;0.720629;0.452361;0.727306;0.452735;0.720458;0.449467;0.715191;0.560949;0.742363;0.556941;0.782645;0.54504;0.805514;0.532459;0.819665;0.523673;0.825243;0.526329;0.800719;0.511515;0.820789;0.522295;0.817844;0.530657;0.811096;0.518354;0.784307;0.505446;0.804446;0.517717;0.803007;0.526574;0.797717;0.5143;0.768977;0.501696;0.789122;0.512149;0.787717;0.519842;0.782321;0.51349;0.755457;0.504877;0.77006;0.513218;0.770334;0.520029;0.767893
0.45325;0.201728;0.415631;0.684567;0.436875;0.697624;0.456089;0.712041;0.467943;0.72671;0.47649;0.739418;0.459794;0.695771;0.472044;0.716647;0.476203;0.734896;0.47773;0.747159;0.451897;0.69367;0.464541;0.714286;0.46836;0.730808;0.469568;0.744085;0.44321;0.695115;0.455441;0.711838;0.457668;0.725448;0.45835;0.736882;0.434904;0.695687;0.446324;0.706955;0.448672;0.715692;0.448989;0.722556;0.562077;0.766411;0.550563;0.785166;0.539039;0.798687;0.526969;0.808641;0.519106;0.813258;0.532934;0.809461;0.516926;0.820609;0.51574;0.820337;0.51875;0.819523;0.531462;0.800928;0.513874;0.811848;0.514345;0.81254;0.518049;0.813211;0.532752;0.790611;0.515512;0.801941;0.51688;0.804472;0.521414;0.805929;0.535938;0.779338;0.522837;0.788555;0.523786;0.792225;0.527328;0.793415
0.451893;0.204467;0.561448;0.778225;0.548112;0.799214;0.537637;0.812441;0.531034;0.822429;0.527655;0.831563;0.531399;0.801128;0.525242;0.816327;0.52351;0.828135;0.523352;0.837328;0.536343;0.796669;0.530601;0.812263;0.527957;0.825845;0.526172;0.835287;0.542393;0.794547;0.537225;0.808144;0.535443;0.819316;0.534071;0.826511;0.548577;0.792836;0.54375;0.801841;0.542488;0.807482;0.541912;0.810997
0.452672;0.202608;0.588694;0.826571;0.559593;0.82904;0.542382;0.84876;0.533571;0.869492;0.528799;0.884468;0.558536;0.884485;0.542905;0.907007;0.538896;0.897879;0.540693;0.887873;0.571254;0.892297;0.553322;0.91348;0.546481;0.906238;0.547581;0.897758;0.580836;0.893782;0.566173;0.913535;0.55841;0.9073;0.557776;0.89789;0.587929;0.891064;0.577091;0.906855;0.569386;0.904317;0.566945;0.897565;0.396472;0.78887;0.381595;0.818207;0.384062;0.840898;0.392357;0.855122;0.402621;0.863905;0.401148;0.859248;0.413529;0.884047;0.416952;0.884417;0.416385;0.878161;0.415219;0.850566;0.4275;0.876702;0.430136;0.878737;0.428996;0.875601;0.425779;0.83767;0.437463;0.859622;0.43767;0.859438;0.43421;0.855239;0.433252;0.823028;0.443258;0.837778;0.441477;0.839245;0.436147;0.836591
0.450394;0.205078;0.590528;0.832791;0.563342;0.83937;0.549214;0.857885;0.53941;0.876534;0.533187;0.893654;0.56293;0.87883;0.552891;0.906991;0.543711;0.912748;0.538484;0.910251;0.574233;0.885111;0.564043;0.917582;0.553278;0.925137;0.547238;0.92261;0.583181;0.887724;0.576433;0.918023;0.567313;0.925956;0.561108;0.925015;0.590188;0.887353;0.586903;0.911249;0.581416;0.91911;0.577262;0.919634;0.382586;0.799507;0.405248;0.807559;0.418041;0.823086;0.42719;0.836119;0.432385;0.851748;0.416613;0.839458;0.421247;0.866128;0.422181;0.884775;0.422156;0.900437;0.406146;0.84557;0.411907;0.875529;0.414219;0.895918;0.416065;0.912593;0.394567;0.848175;0.399642;0.876606;0.40216;0.896363;0.404318;0.913294;0.382937;0.847137;0.386415;0.868016;0.388571;0.883873;0.391168;0.898556
0.463282;0.204538;0.610469;0.865154;0.585701;0.882911;0.574651;0.908758;0.569036;0.933885;0.565353;0.952959;0.594618;0.935807;0.585715;0.966816;0.575934;0.965456;0.571179;0.958513;0.606353;0.938732;0.595854;0.972426;0.583501;0.971744;0.577867;0.962936;0.613486;0.937646;0.605785;0.968995;0.594213;0.969604;0.588176;0.960772;0.617404;0.933875;0.610694;0.959187;0.601072;0.963371;0.595402;0.958521;0.343924;0.859437;0.371542;0.882978;0.380478;0.911923;0.382806;0.937282;0.385132;0.960622;0.360375;0.936012;0.364266;0.972593;0.372093;0.972922;0.37554;0.964839;0.345815;0.935745;0.350632;0.974905;0.360733;0.976804;0.365442;0.969674;0.335629;0.933454;0.339771;0.967565;0.349031;0.970194;0.35273;0.963569;0.328306;0.930543;0.333706;0.957134;0.340862;0.961897;0.343553;0.95763
0.472158;0.199519;0.612083;0.869563;0.590312;0.892614;0.581182;0.919063;0.576883;0.944036;0.575071;0.963307;0.601366;0.945868;0.59362;0.977801;0.583021;0.977096;0.577106;0.968377;0.611769;0.946989;0.603728;0.980707;0.590509;0.981267;0.583113;0.972412;0.617966;0.944971;0.611191;0.976089;0.599284;0.977426;0.592318;0.968902;0.620981;0.940552;0.614605;0.967302;0.604725;0.972105;0.598408;0.966649;0.339961;0.859873;0.362019;0.883702;0.371091;0.914249;0.374304;0.939397;0.378075;0.965157;0.356207;0.938233;0.357618;0.974059;0.36079;0.988005;0.364098;0.994087;0.342457;0.939077;0.344076;0.975659;0.349155;0.987219;0.353581;0.991237;0.332538;0.935562;0.333769;0.966836;0.33971;0.975431;0.344062;0.975304;0.325229;0.93062;0.327196;0.955736;0.333041;0.96416;0.337309;0.964157
0.469753;0.201859;0.621453;0.867995;0.604097;0.895745;0.596886;0.924243;0.591764;0.95016;0.587996;0.971646;0.614964;0.949525;0.60972;0.981278;0.600541;0.986597;0.594367;0.984882;0.623815;0.949565;0.618088;0.982871;0.605341;0.987308;0.596689;0.983364;0.628905;0.946259;0.624635;0.977653;0.612403;0.982466;0.604322;0.978492;0.631401;0.940192;0.627656;0.966996;0.617791;0.974852;0.610424;0.973485;0.334198;0.869572;0.355921;0.895247;0.363763;0.925163;0.367507;0.950285;0.370032;0.976406;0.342486;0.950732;0.344697;0.984834;0.351115;0.998036;0.35613;1.0032;0.330616;0.94937;0.334311;0.984017;0.344271;0.990517;0.351192;0.989101;0.322906;0.944395;0.325931;0.974657;0.336772;0.981201;0.344369;0.977702;0.318136;0.938392;0.321386;0.963843;0.330149;0.972105;0.337148;0.971046
